20,-77.2377855063,364.063855326,33.8676008993
20,-76.0025355047,364.529252798,34.6650632506
20,-74.5743090233,364.86872424,35.2662089919
20,-72.7483337226,364.620045142,34.9972991701
20,-71.1654200775,364.994931827,35.7343113249
20,-69.5017736274,365.3098203,36.5314134109
20,-67.8239120214,365.765822052,37.5289030753
20,-65.9223319645,365.68973133,38.0511224633
20,-63.9668811994,365.47514286,38.729036371
20,-62.0121047822,365.120581978,39.5398737676
20,-59.9957389915,364.933751393,40.2292661516
20,-57.9077264271,364.526586195,40.9880704452
20,-56.0616776503,364.692838614,42.1969544253
20,-54.0703224309,364.393532037,43.0404214092
20,-52.0482094017,364.047781374,43.726481518
20,-50.0058942634,363.378820223,44.3623097181
20,-48.1873948631,362.607758522,45.5462004046
20,-46.4806510357,362.0568537,47.0933493295
20,-44.6051886733,361.353728604,47.8763223882
20,-43.0093323358,361.038233815,49.3780362939
20,-41.2040812134,360.291400013,50.3200153058
20,-39.6851723714,359.310265725,51.9078729545
20,-38.1305642976,357.918078803,53.2351798268
20,-36.8213398804,356.682281892,55.0122294538
20,-35.4247208176,355.359791642,56.2407182724
20,-34.2391165905,353.859025668,57.7587527164
20,-33.1763825238,352.47469895,59.41550076
20,-32.1583602298,350.503280815,60.9231888664
20,-31.1564998288,348.886776544,62.2397538935
20,-30.3222071026,346.950571958,63.689058759
20,-29.7405464772,345.151193865,65.5416711969
20,-29.3067342633,343.400261546,67.3042150416
20,-28.8512436121,341.504466107,68.7589972729
20,-28.5873705784,339.401766222,70.3912330697
20,-28.284154935,337.308937494,71.6077903338
20,-28.1759912093,335.496108607,72.9698349274
20,-28.2735948837,333.378320539,74.5685046174
20,-28.4054722892,331.075813891,75.8473277919
20,-28.7871252452,329.154227867,77.3913258382
20,-29.3059129428,326.812779452,78.9260369864
20,-30.0475252625,324.776978183,80.5771320929
20,-30.8467859579,322.816547774,82.0523799471
20,-31.9944455189,320.981479538,84.0251254936
20,-32.9529233841,318.857724843,84.9827098544
20,-34.0630597796,316.543862654,85.9877180511
20,-35.1773387208,314.167310742,86.5953690305
20,-36.6976923836,312.376086262,87.7264634017
20,-38.3351732811,310.399840858,88.8912175529
20,-40.0352826784,308.111702988,89.7918280752
20,-42.0298554584,306.561994593,91.0256360219
20,-43.889950304,304.484360351,91.5878784977
20,-46.0250796719,303.136673254,92.378584271
20,-48.1560213061,301.565131845,92.807493866
20,-50.5178775441,299.95165609,93.4326964946
20,-52.9381448396,298.17703047,93.8636887367
20,-55.5549295324,296.555528154,94.5619491804
20,-58.0233385483,295.139049243,94.4464979023
20,-60.6170918842,293.355172463,94.5844092837
20,-63.3656024154,292.076120931,94.7403894147
20,-66.0498175422,290.655663081,94.4141797167
20,-68.9323864486,289.68514239,94.3132504355
20,-71.9202513546,288.696528993,94.6707191319
20,-77.1481974089,287.744427015,94.1860857588
20,-81.498249397,286.732956502,93.5096456544
20,-85.4130486709,286.036920464,93.2553151741
20,-88.9322480849,285.493862941,92.2699080306
20,-92.3762255462,285.281594961,91.7860274654
20,-95.5498724947,285.098050657,91.0554443437
20,-98.4932661697,284.681831971,89.8812131148
20,-101.467509242,284.8873598,88.8837892369
20,-104.372081281,285.373291731,87.8566041995
20,-107.207932509,285.929240258,86.1178408935
20,-109.911850325,286.728470553,84.769627053
20,-112.53856417,287.556589388,83.3046974294
20,-114.979760129,288.363585019,81.3897220804
20,-117.437816623,289.702243959,80.1742705931
20,-119.830275516,291.153837956,78.4894345397
20,-122.055737674,292.63808907,76.7766384264
20,-124.338129874,294.482819348,74.8382399662
20,-126.458093208,296.360867196,73.5356826099
20,-128.434853066,297.922643881,71.0436604685
20,-130.433417517,300.054260578,69.1449117359
20,-132.231391198,302.109838683,67.5280491794
20,-133.937897516,304.282543677,65.4533442203
20,-135.502441615,306.531218686,63.5811855281
20,-137.050221232,309.039714837,61.808085843
20,-138.274236103,311.064033387,60.0125633437
20,-139.477864429,313.230392169,58.0675092676
20,-140.483549607,315.317884696,56.8366608485
20,-141.438143265,317.338511449,55.1579364688
20,-142.401719784,319.439566544,53.0848603817
20,-143.127520022,321.358605991,51.7325024146
20,-143.652543426,323.128434746,50.6234775254
20,-144.299308741,325.29301427,48.8475243968
20,-144.690409789,327.426768236,47.9982638672
20,-144.818139652,329.055693192,46.1679885957
20,-144.847570499,330.847417333,44.911141949
20,-144.688179793,332.625006289,43.5294362697
20,-144.391873049,334.328565596,42.1842225288
20,-144.046299137,336.226140522,41.5790557687
20,-143.431804514,337.940739892,41.3367474004
20,-142.648370339,339.418526182,39.9146564072
20,-141.742825752,341.000118131,39.239096976
20,-140.761152199,342.575200976,38.6337333667
20,-139.605572773,344.238199404,38.1921755208
20,-138.26011572,345.70245013,37.2346124385
20,-136.763404604,346.958487048,36.6359629504
20,-135.305389071,348.57400673,36.3461327645
20,-133.784633332,350.168033215,36.2767815152
20,-131.977678164,351.346950605,35.9822509099
20,-130.200853749,352.914899542,35.3559621792
20,-128.136814909,354.001412745,34.4671657668
20,-125.985110589,354.822705115,34.5052445096
20,-123.776971826,355.854107217,34.0710233627
20,-121.875355633,357.610643615,34.2734709437
20,-119.623838933,358.579854742,33.9412389246
20,-117.326279436,359.347576912,33.6591252302
20,-115.137430554,360.5392566,33.3697321665
20,-112.937396541,361.528058085,33.3588233058
20,-110.799807845,362.648053935,33.4260937959
20,-108.6552455,363.421370972,34.0235641437
20,-106.451394377,364.051902288,34.0774671313
20,-104.40034591,364.942624035,34.4428541886
20,-102.253239725,365.267824766,34.3609283496
20,-100.388059036,366.25378475,34.6334542496
20,-98.5903310867,366.959203045,35.4139318221
20,-96.7786647545,367.655610511,35.420761533
20,-95.0417012559,368.115492209,36.0328390772
20,-93.2719262406,368.169637719,36.5407518621
20,-91.5466612686,368.215771796,36.9854463021
20,-90.0595902277,368.719846361,37.5548269935
20,-88.6450408237,368.674225618,38.6401077864
20,-87.2212782242,369.140980041,38.5952794639
20,-85.8286586053,368.996388526,38.6713488946
20,-84.6933399392,368.808611242,39.3483192716
20,-83.7680965178,368.76685558,40.4123685102
20,-82.8049135609,368.505715492,40.912861138
20,-82.0602562034,368.423899581,41.7687716021
20,-81.3533162757,368.021450211,42.3980217743
20,-80.5659750556,367.281864302,42.6727563195
20,-80.0091490263,367.218079227,42.9875083905
20,-79.5390600093,366.841319447,43.4180328861
20,-79.1595408353,366.837891668,43.5082413617
20,-78.7796453926,366.432883223,43.7390323603
20,-78.7489690427,366.510368027,44.6147205315
20,-78.4291357697,365.936747949,44.4373085967
20,-78.2488648563,365.485349676,44.7621047726
20,-78.1949680096,365.158193793,45.2722329949
20,-78.1253616938,365.024968113,45.4618399706
20,-78.0079970632,364.588817173,45.5539276028
20,-77.8842128698,364.599720933,45.1328760221
20,-77.9079389832,364.608181926,45.3209100016
20,-78.018232792,364.653284849,45.7290574144
20,-78.1085907467,364.248248765,46.2896285415
20,-78.1494913265,363.891199981,46.7850318832
20,-78.1788205098,364.028667291,46.7396726162
20,-78.1999698132,363.974826294,46.6276691264
20,-78.1891625356,363.591531282,46.8851436494
21,-105.663278531,351.577991809,-16.150271051
21,-105.868812494,351.784685752,-16.1636294379
21,-106.141078977,352.296176612,-16.1076218578
21,-106.22724762,352.169452551,-16.1563362123
21,-106.428934438,352.641665626,-16.0976891772
21,-106.601313744,353.050418048,-16.0496214674
21,-106.627459028,352.971269418,-16.0604677602
21,-106.718996662,353.253346894,-16.0533878425
21,-106.792191027,353.445496117,-16.1203949895
21,-106.792740816,353.176261065,-16.8066032993
21,-106.813680696,353.427063075,-16.4622552919
21,-106.767512809,353.327447331,-16.3846818389
21,-106.841433073,353.622133751,-16.2170577636
21,-106.664956546,353.227202439,-16.951868433
21,-106.758025404,353.887190747,-16.5763318159
21,-106.64657171,353.775527348,-17.0331254329
21,-106.584233244,354.114365875,-16.6675906449
21,-106.464696928,354.314730799,-16.4263409037
21,-106.334717884,354.584270904,-16.4849877947
21,-106.071915857,354.547129651,-16.4749109218
21,-105.843224376,354.659828429,-16.3120113581
21,-105.523081059,354.672365086,-16.3696822148
21,-105.127650289,354.580256178,-16.1720480273
21,-104.833713247,354.944897723,-16.1870383751
21,-104.461184129,355.178944175,-16.2137886857
21,-104.042303908,355.381985276,-16.3068415025
21,-103.515488429,355.443274549,-16.3748265987
21,-102.938951033,355.3405022,-16.329920759
21,-102.19613724,354.923794115,-17.0882700038
21,-101.520926189,355.024852795,-16.8553535281
21,-100.768135543,355.02867082,-16.808396896
21,-100.140505075,355.592470685,-16.4952727105
21,-99.4280586746,356.080762879,-16.1844816267
21,-98.5562339474,356.043910684,-16.2804791117
21,-97.5837726188,355.914346856,-16.2978156864
21,-96.6331129899,356.033032552,-16.2761546121
21,-95.6119232812,356.032407414,-16.0869587699
21,-94.6267373167,356.268042755,-16.0609441145
21,-93.5893226141,356.503130667,-16.0949734752
21,-92.2914324692,355.88221679,-16.150535779
21,-91.0863598208,355.932533626,-16.2992483338
21,-89.8282309741,355.569516958,-15.9924748781
21,-88.6197407638,355.461602435,-15.4955170658
21,-87.4328916297,355.560954932,-14.9521426099
21,-86.114268373,355.025434822,-14.9021393224
21,-85.0688050274,355.375708338,-14.3181894369
21,-83.8635138306,355.293208642,-14.0763254896
21,-82.5789846129,354.852015423,-13.6014974095
21,-81.32034963,354.52729198,-13.5220089084
21,-80.0430701217,354.021041577,-13.4161247661
21,-78.9272906219,353.938098538,-12.2825422862
21,-77.7374790094,353.764007015,-12.1813225556
21,-76.575911524,353.454811415,-11.4334878026
21,-75.4253778578,353.181137992,-10.9315411336
21,-74.2831972061,352.90509916,-10.3942337916
21,-73.0940761049,352.389750568,-10.1583939235
21,-71.9826756799,352.033782998,-9.36213388095
21,-70.9490832508,351.994990621,-8.3147682583
21,-69.6866002735,350.990583758,-8.04151516907
21,-68.594998066,350.426643774,-6.82936421756
21,-67.4177955248,349.650449273,-5.90737119124
21,-66.3674647121,349.124735819,-4.77607250137
21,-65.2014132698,348.247571268,-4.46399107937
21,-64.2038498399,347.534094813,-3.22850264637
21,-63.1434095838,346.576747952,-2.53753066024
21,-62.1423913193,345.667155285,-1.98450711583
21,-61.1749175883,344.639480053,-1.19465758331
21,-60.2280039767,343.778402264,-0.799990851534
21,-59.3370619074,342.308360349,0.0999598626096
21,-58.5669780628,341.346300156,1.19806173097
21,-57.7840843681,340.356800818,1.90616817621
21,-57.0874299295,339.009489157,3.24468291587
21,-56.4024300236,337.731270587,4.38256029021
21,-55.7437712355,336.423519083,5.23015327313
21,-55.1905635024,335.334792809,6.43542437242
21,-54.6631647439,334.043674868,7.29307805549
21,-54.1417630489,332.668693693,8.17795193349
21,-53.7789882742,331.306291153,9.48412259372
21,-53.4047363529,330.11153329,10.3957590045
21,-53.0564883498,328.455847604,11.2240018111
21,-52.7277321437,326.972295698,11.799398938
21,-52.5792750904,325.588470009,12.8939852628
21,-52.5058496876,324.249667466,14.2497080595
21,-52.3761748235,322.822861023,14.7437937922
21,-52.4416019489,321.607399769,15.9406862058
21,-52.5502641436,320.053249201,17.0982282382
21,-52.7161307785,318.822965837,17.8173776214
21,-52.9052436777,316.931582116,18.965153737
21,-53.2283127443,315.427042846,20.2605599496
21,-53.5349146263,313.575398009,21.212113209
21,-53.9804059932,311.855512126,22.5703398724
21,-54.4216951393,310.011542995,23.321940553
21,-55.0850128253,308.566648284,24.4476036827
21,-55.7563891751,307.003955408,25.0365453898
21,-56.5461430692,305.264217125,25.9212231361
21,-57.5450227474,303.947514659,27.0067787818
21,-58.5798484582,302.061021915,27.9391161914
21,-59.7043690017,300.542738243,28.571729894
21,-60.8403021563,298.858343971,29.0482343052
21,-62.1959453442,297.444556818,29.8233699852
21,-63.6230648384,295.901043652,30.4170200439
21,-65.1633973593,294.555595273,31.0255608836
21,-66.8072288268,293.274250207,31.3735541017
21,-68.4926358932,291.919268,31.5696954757
21,-70.3507584394,290.848263186,32.2199780047
21,-72.2293609642,289.733418339,32.0803348386
21,-74.2967234883,289.105809078,32.7076557847
21,-76.3227466311,288.176497859,32.8730506841
21,-78.3887423202,287.373208637,32.9793972076
21,-80.4722359523,286.557882144,32.63986446
21,-82.6321212746,285.928278544,32.2379200302
21,-84.8692061541,285.525459935,32.0263024852
21,-88.8174827539,285.157466866,31.5797430295
21,-92.099836449,284.798441571,31.1283588832
21,-95.1265244961,284.853590807,30.3080072248
21,-97.8426371883,284.899681074,29.8338272485
21,-100.41430201,285.093404903,29.1955398361
21,-102.846101276,285.399624946,28.6320160986
21,-105.312910367,286.208944164,28.2026031991
21,-107.594444329,286.709464513,27.5495532868
21,-109.801506101,287.084162259,26.4900883503
21,-111.923976637,287.455427035,25.3119973541
21,-114.046288966,288.110216871,24.3609523869
21,-116.037565094,288.644839944,23.4025516395
21,-117.999085332,289.407904578,22.349295875
21,-119.961957735,290.333131102,21.2326586679
21,-121.779278814,291.243268999,20.0884482766
21,-123.654485424,292.633754481,19.3400723379
21,-125.340713536,293.781569381,18.43583007
21,-127.061746701,295.140795586,17.4822695974
21,-128.594423085,296.362556377,16.3208349308
21,-130.088975039,297.628480197,15.1003331721
21,-131.43522465,298.806966124,13.7303839151
21,-132.722114866,299.921197401,12.2658315014
21,-133.980225192,301.494029249,11.6418673076
21,-135.177572669,302.890349113,10.6211979048
21,-136.258761707,304.281653695,9.8133928093
21,-137.422665008,305.71122166,8.68628512796
21,-138.431582532,306.94943891,7.64256011753
21,-139.348428299,308.070345256,6.2678856981
21,-140.16216281,309.143305578,5.15461186864
21,-140.910641966,310.385597079,4.504639874
21,-141.633671667,311.559477988,3.72098119574
21,-142.465758429,313.053951263,2.54028400197
21,-143.203507975,314.707142219,1.83869016454
21,-143.603219384,315.681904879,0.764625444269
21,-144.15761985,317.184608848,-0.349001190283
21,-144.422696125,318.336955489,-1.25112085276
21,-144.698318708,319.944735966,-1.73897488039
21,-144.924761144,321.457066389,-2.55344257337
21,-144.903990731,322.865827297,-3.13826257076
21,-144.870885665,324.369090509,-4.10142113477
21,-144.765787631,325.971736793,-4.75382519246
21,-144.622233583,327.728760333,-5.24517433103
21,-144.392792861,329.329888665,-5.90899035853
21,-143.803414469,330.28172111,-7.0267550971
21,-143.188848698,331.486622764,-7.56212737939
21,-142.645328523,333.05678988,-8.05136596571
21,-142.01595259,334.735227459,-8.26322359998
21,-141.241799065,336.27930236,-8.45356261481
21,-140.523061216,337.849111355,-9.19686583342
21,-139.441686008,338.787021726,-9.61255496452
21,-138.471819808,340.217707077,-9.99788815654
21,-137.490820907,341.796590316,-10.2761261538
21,-136.313582653,343.192073723,-10.4274650818
21,-135.113845361,344.423240006,-11.1528165871
21,-133.825844794,345.698242096,-11.153312803
21,-132.584644823,346.970170884,-11.6581618012
21,-131.300985151,348.142097272,-11.9355507853
21,-129.863295896,348.835304425,-12.1939065254
21,-128.62176163,350.075058929,-12.418961157
21,-127.20088973,350.798239636,-12.5847189075
21,-125.877099826,351.893162161,-12.1366309659
21,-124.60388326,353.174479654,-11.8177479581
21,-123.216652367,354.034788703,-11.5451789533
21,-121.705798179,354.584577238,-11.9616498433
21,-120.206855322,355.064409407,-12.2732537893
21,-118.645567124,355.361221075,-11.7853131967
21,-117.414382528,356.63973511,-10.8395788444
21,-115.769531101,356.498127209,-10.9942209482
21,-114.31886772,356.837398506,-10.9942874767
21,-113.026845669,357.388071225,-10.6107201965
