28,-10.0572884463,278.788599213,113.845176374
28,-9.42113813528,278.25343943,114.175896311
28,-8.96205155233,278.027378422,115.323570842
28,-8.8688390309,277.4307084,115.446592921
28,-8.98868950048,276.543972135,115.20912562
28,-9.36391662944,276.03498479,115.470163576
28,-9.95869069825,275.497861914,116.328928368
28,-10.8725352796,274.851518661,116.371308315
28,-11.9792339807,274.114027803,116.620305835
28,-13.3065366953,273.374597209,116.940182124
28,-14.9034010673,272.511327258,116.524569759
28,-16.5900868754,272.019729763,117.312193464
28,-18.4774417706,271.260214972,117.922559114
28,-20.6008739095,270.470126752,118.032598211
28,-22.8306711222,269.310547354,118.178559972
28,-25.2352477171,268.127350684,118.68001667
28,-27.9406824268,267.131717637,119.193866736
28,-30.816226302,266.32774251,120.123215175
28,-33.9450347753,264.923008297,120.455383015
28,-37.1280072265,263.641798678,121.805454132
28,-40.6899822307,262.243060608,122.691431323
28,-44.4852645158,260.936357976,123.735151149
28,-48.5155644908,259.812263092,124.918790251
28,-52.8241277279,258.700701494,126.069566411
28,-56.9887707586,256.844430749,127.454754974
28,-61.6581451289,255.80985722,129.161884284
28,-66.2583344374,254.233831304,130.923045153
28,-71.0123286726,252.72027564,132.934375301
28,-75.8088049506,250.648081256,134.489137076
28,-80.8469923115,249.273564832,136.655055965
28,-86.1056056994,247.911022049,138.497167912
28,-91.2554654105,247.030041578,141.277499962
28,-96.5464842438,245.724436337,143.5424524
28,-102.508343001,244.823969193,145.35810914
28,-107.828002925,244.126218207,148.022611457
28,-112.293701532,243.167276043,151.214790248
28,-116.193212732,240.64460747,152.718253271
28,-120.171601408,238.25787123,153.901613726
28,-125.395568223,236.220119575,153.701004341
28,-129.524788254,234.567005824,154.392789608
28,-131.396410623,233.740718667,157.19715668
28,-133.623032171,233.364601553,159.50065357
28,-135.536033408,232.229582623,160.732598432
28,-137.212866876,231.043923438,161.522775695
28,-139.788621496,231.415350334,162.979334427
28,-140.481361303,230.183474342,163.536601257
28,-141.624868632,229.49272118,164.052900638
28,-141.868672637,228.257708755,164.249970356
28,-142.859348148,228.253228478,165.004287247
28,-143.166925496,227.927568105,165.426344304
28,-143.629324893,228.212700345,166.169333214
28,-143.695162291,228.458168956,166.772037967
28,-143.396213171,228.105411033,166.618216111
28,-142.998818489,227.92343426,166.248538688
28,-142.353807619,227.774561703,165.81407184
28,-141.546136666,227.84855944,165.41353909
28,-140.250599136,227.525579699,164.585117251
28,-138.67356032,227.312880849,163.901260995
28,-137.248484943,226.847551282,162.539137471
28,-136.475916374,226.918824845,161.278290151
28,-134.902393657,226.608485945,160.102427171
28,-134.795999833,226.927724712,158.295972698
28,-132.149450404,227.394328501,158.46910108
28,-129.777123567,227.776333177,158.250396587
28,-130.0443897,228.174692161,155.599710275
28,-127.207510807,228.708296523,155.634694495
28,-124.277466842,228.693551572,154.973533547
28,-121.744761936,228.859716738,154.135449214
28,-116.577209792,229.240844285,153.280009222
28,-113.283952323,230.58361642,152.393782114
28,-108.781480918,230.415134808,151.688327235
28,-105.094267424,229.437213199,149.453992447
28,-100.912804769,228.024127078,147.335389441
28,-96.3251889784,226.650720779,145.380641141
28,-91.566004275,225.517737854,143.499534145
28,-86.8774135905,224.610069169,141.414576146
28,-82.0030158387,223.67144139,139.341467722
28,-77.1545171746,222.463011204,136.777410921
28,-72.3105847569,222.023209265,134.931357861
28,-67.5186024179,222.038571322,133.333004156
28,-62.5550537672,222.074467923,132.112528442
28,-57.6430554824,222.106983047,130.784614482
28,-52.7695634451,221.791725408,128.829017947
28,-47.840351776,221.648400034,127.395238179
28,-43.0417961898,221.61283563,125.717888968
28,-38.3242973718,221.677762786,123.86023072
28,-33.6679505022,221.894891161,122.294930017
29,-169.440992475,277.315285971,164.919888974
29,-169.365156135,277.357267315,164.9826752
29,-169.223859605,277.243081446,164.856875612
29,-169.190354618,277.042245202,164.46593719
29,-169.035665349,276.742112369,163.955977711
29,-169.911549298,277.444408768,163.379641212
29,-169.07692216,277.029663003,163.306031383
29,-168.972285397,277.451248555,163.270479157
29,-168.207029937,277.292801241,162.945633926
29,-167.294641308,277.397329463,162.878217153
29,-166.173663873,277.392426232,162.596544822
29,-164.522935342,276.858694072,161.971331532
29,-163.366660967,277.15077918,161.404309326
29,-161.648495545,277.219681906,160.737462795
29,-159.667566218,276.925683809,159.227751685
29,-157.416814511,277.085008712,158.178276439
29,-154.950132397,277.273328755,156.788093115
29,-152.155645992,277.476796063,155.37071668
29,-148.942772946,277.784012367,154.196915951
29,-145.713171079,278.199111538,152.714099812
29,-142.362003586,278.785852614,151.235337961
29,-138.575046741,279.054040019,149.857309246
29,-134.8618321,278.828331392,147.224897667
29,-130.556549525,278.961266357,146.229543562
29,-126.576866249,278.988971576,144.247720904
29,-122.161755737,278.697432445,142.921949925
29,-117.780532719,278.362859841,141.518009221
29,-113.60593924,277.888936722,139.657396505
29,-109.481263475,277.325787733,138.026575405
29,-105.540254332,276.612614157,135.930731366
29,-101.40753739,275.95806079,134.967221801
29,-97.7537117981,275.519904595,133.387928127
29,-94.021686527,275.015270844,132.674031162
29,-90.7932250202,274.666433703,131.385118361
29,-87.6991526872,274.164167951,130.155634193
29,-85.0203642258,273.981690499,129.026171256
29,-82.4812214694,273.848634978,128.723293277
29,-80.3234084912,273.743018887,128.161824334
29,-78.4307219593,274.017661528,128.545924183
29,-76.9633326848,274.572358388,128.87358379
29,-75.6835875536,274.469617159,128.652192899
29,-74.6182797519,274.47045986,128.71675759
29,-73.9505067911,274.67548636,128.793366071
29,-73.3536402003,274.506555835,128.936619902
29,-73.4933692323,274.15855294,128.962942744
29,-73.8254443581,273.77576609,129.382553046
29,-74.4466885976,273.082066855,129.265270834
29,-75.1780527155,272.141853298,129.606103928
29,-76.312987152,271.68341778,130.259357287
29,-77.6849336555,270.807109214,130.742140554
29,-79.4081785674,269.882648368,130.879713909
29,-81.2341220943,269.077850273,131.87101524
29,-83.1441259272,268.027457448,133.091271847
29,-85.3259084551,266.665361195,133.949711222
29,-87.7313610159,265.127741787,134.84597074
29,-90.3276879257,263.484874703,135.969894935
29,-93.2524033277,261.696477907,137.011857373
29,-96.4902701974,260.232486359,138.482261596
29,-100.482300761,259.077273061,139.694577684
29,-104.887251575,258.09703257,141.404531609
29,-109.050472695,256.862847765,143.886598203
29,-113.352489471,254.868351998,145.885688368
29,-118.108243145,252.808856297,147.594264218
29,-123.152209749,251.295579172,149.929500924
29,-127.257844393,247.682518667,150.94887229
29,-131.699180742,244.687135581,152.413719694
29,-135.714708384,242.188812406,154.818330232
29,-138.831859199,239.410954995,157.388101783
29,-143.128815172,237.932980877,160.176229275
29,-146.568786327,235.433411248,161.996985188
29,-149.638310193,233.468524888,164.19062265
29,-152.125712358,231.113667584,165.80698429
29,-155.569134944,229.97113846,167.723736694
29,-157.804204697,228.781436748,169.828092549
29,-160.672610211,228.37926591,171.929451289
29,-163.319954814,227.75571612,173.397352992
29,-164.867980488,226.455848092,174.364246605
29,-169.614992244,227.362572761,175.533588059
29,-170.716508716,226.767143514,176.736456296
29,-175.130200165,226.682655408,176.515350065
29,-174.230530505,225.498435701,177.542217837
29,-175.12109643,224.864632708,178.136797503
29,-176.318837804,224.549514589,178.711136393
29,-178.247862388,223.774744453,178.382922976
29,-179.717947422,222.724607573,177.735047799
29,-181.540121019,221.61404223,176.826226369
29,-181.26681948,221.715494224,178.139615364
29,-178.97908743,220.804099686,178.859807856
29,-179.727163179,219.789386562,178.117430536
29,-178.18234196,220.128213071,179.519699808
29,-178.24162304,218.415210013,178.10141729
29,-178.492309856,218.445041161,178.195353825
29,-175.583575577,216.649924068,177.49664594
29,-173.422431794,215.795652416,177.450143881
29,-175.079761619,216.773876527,177.759784009
29,-173.477555447,215.985780492,177.231477377
29,-170.874764168,214.39383464,176.106294386
29,-168.339512118,214.28843335,176.554314002
29,-166.255254084,213.726867197,176.009671044
29,-166.427457021,214.567097194,175.827436505
29,-164.027637803,214.222459649,175.378850178
29,-161.042810194,212.919527872,173.871814234
29,-161.587561432,213.467558059,172.389943777
29,-159.469967369,213.156902786,170.990093014
29,-155.531392828,211.964203999,169.20430114
29,-151.644894661,210.987608266,167.416955984
29,-147.849965148,210.03349961,165.130455112
29,-144.255447299,209.401884083,162.867493013
29,-140.271948687,208.484068994,160.278633061
29,-137.327920607,207.748377906,156.832408541
29,-132.79427833,207.401305113,154.784508684
29,-128.071551394,207.013104761,152.758379857
29,-123.930538248,207.037136521,150.543773849
29,-119.184964343,206.683449049,148.502533586
29,-114.431950948,206.026071398,146.230979667
29,-110.208392066,205.92196566,144.364345521
29,-105.914800745,206.468637654,143.788303458
29,-101.599015751,206.683826159,143.142083373
29,-97.5182437801,206.76367808,142.566606676
29,-94.076416477,206.308971483,141.005958564
29,-90.9682895609,205.970470186,139.337807372
29,-88.0311961845,205.829316418,138.065476241
29,-85.3950940172,205.9040843,137.008651037
29,-83.0625749318,205.928337849,135.880346533
29,-80.9438483005,206.340835538,135.482599369
29,-79.1836215215,207.177960533,135.520190617
29,-77.8448536878,207.901989766,135.280280155
29,-76.7701739468,208.629454814,135.016593863
29,-75.8943936937,209.368430139,134.926690784
29,-75.3606120873,210.250102248,134.820274384
30,-159.335682003,309.636166723,138.075315834
30,-156.576268761,309.759729639,136.449692895
30,-153.024473093,309.917414955,135.535049256
30,-149.228737792,309.890522311,134.050204772
30,-145.171629982,310.073100204,132.676092463
30,-141.179044021,310.460039105,130.743645272
30,-136.727796976,310.510867983,128.550297013
30,-132.043212565,310.928639323,126.853684352
30,-126.887468473,311.059376929,125.559580227
30,-122.090246635,311.474863238,123.64694427
30,-117.258695033,311.87806034,121.949030892
30,-112.355778431,311.61287271,120.049156068
30,-107.682857631,311.77833612,118.841703906
30,-103.078060072,311.549077468,117.846002538
30,-98.8584372535,311.469744857,116.906146524
30,-95.001877243,311.01801609,115.612518927
30,-91.5482270149,310.798220696,114.246338131
30,-88.4561184691,311.434828709,113.973089673
30,-85.4698581634,311.64862008,113.750311101
30,-82.6936068552,312.070152853,114.236724564
30,-80.5623141635,313.060622981,114.247616686
30,-78.6160345464,312.866106768,112.835090234
30,-76.6378494907,313.190586005,113.220897377
30,-74.8844419697,313.613145126,114.117430577
30,-73.3910510873,313.282945703,113.570726403
30,-72.1185196394,313.617149862,113.853844119
30,-70.7616315023,313.441291193,114.508257139
30,-69.5762375157,313.326718622,114.981986061
30,-68.388280742,312.899008358,115.510559442
30,-67.4163512914,312.0724289,114.943238755
30,-66.4713975734,311.528296149,115.089502019
30,-65.5578229716,310.39549324,114.516642453
30,-64.667281901,309.400238233,114.82477681
30,-64.0102591187,308.161815623,114.213263679
30,-63.4023020654,307.596062564,115.038428828
30,-62.9200751343,306.281725028,115.100167369
30,-62.5716230326,305.267870179,115.68602999
30,-62.4861301295,303.909180308,115.531724415
30,-62.6162420295,302.687606788,115.735337904
30,-63.0052753723,301.800230499,116.105266589
30,-63.7035578815,300.777478455,116.258165471
30,-64.5955321905,299.514138947,116.297506765
30,-65.6522987743,297.912643818,116.649535382
30,-67.2041660108,297.207781825,117.383726436
30,-68.8860290697,295.772756618,117.895527825
30,-70.9701882893,295.129754932,119.304909422
30,-73.2500859646,293.580665571,120.301459608
30,-76.0102789533,292.097231612,121.261793347
30,-79.3940843042,290.723097693,121.695758968
30,-82.8193332518,288.922539093,122.988640723
30,-86.7950182141,287.08181144,124.143383215
30,-91.0692280882,285.314785138,125.80691242
30,-95.3455580794,283.466634062,128.262641274
30,-100.112783225,281.866392417,130.644036183
30,-105.166406329,279.311140408,132.031920296
30,-110.249493331,277.074365491,134.138784107
30,-115.72419751,275.321206228,136.408566734
30,-121.129426005,272.850593993,138.191445954
30,-126.338043175,270.551633646,140.566336039
30,-130.926955769,267.593987803,143.010958901
30,-135.560462782,264.561888097,145.387402553
30,-140.804255564,261.881848429,147.432413502
30,-144.761645353,258.332880949,149.605143175
30,-148.922668898,255.66052695,152.095226965
30,-152.675032879,253.009227469,154.508902057
30,-156.416212883,250.291416142,156.298699419
30,-160.000214205,247.861193917,157.907797028
30,-164.580098348,247.601815088,160.671841041
30,-168.050369213,246.488469105,162.695544952
30,-171.229768183,246.301881802,165.348775436
30,-173.296452412,244.515467451,166.309218695
30,-177.81705757,245.345103409,168.160799375
30,-178.305919582,243.270534716,168.619630879
30,-179.192408562,242.514923006,169.805570583
30,-181.657405278,242.532782008,170.45732238
30,-181.760992577,241.527767172,170.783164748
30,-181.431969615,240.756305269,171.1931177
30,-181.950263416,240.993495491,171.787242269
30,-181.36832676,240.747326615,172.115187063
30,-180.881552558,239.416014542,170.844588919
30,-179.644436376,239.085314633,170.890987245
30,-178.116802787,238.318584371,170.27126613
30,-177.176508965,238.30086275,169.939553943
30,-176.621753928,237.967669529,168.851892509
30,-176.363394922,238.302731454,168.115338422
30,-174.12443999,236.96252646,166.554795832
30,-172.633312353,236.752782482,165.629013366
30,-171.117277477,237.102208913,165.208436672
30,-169.357186817,236.86551456,163.98667506
30,-166.62337937,236.395839672,162.898937533
30,-164.539242161,235.665957717,160.976839567
30,-161.90780724,235.910588909,160.253866796
30,-159.385651407,235.912087444,158.88147027
30,-156.625828939,236.209605357,157.674265383
30,-153.757890928,236.35581537,156.098128946
30,-150.243331253,235.568418228,153.517103788
30,-146.521740661,235.428186266,151.53758623
30,-143.154267312,235.356039861,149.018876775
30,-136.14713954,236.33799385,145.886520311
30,-130.430867274,237.643836067,143.129192977
30,-124.892276109,238.740034607,140.925579837
30,-119.277529852,238.79374204,138.286735457
30,-113.44483109,238.251299003,135.65997181
30,-107.42703224,237.704173141,133.764536926
30,-101.405770193,236.841568846,131.945151613
30,-95.5503287968,235.65660326,129.933759543
30,-90.0922663685,235.081517914,128.409539128
30,-85.2332453729,234.751234989,126.506234486
30,-80.3492561051,234.513105038,125.508970559
30,-75.9913626461,234.13861481,123.701554249
