38,-82.8360169352,235.312586982,66.8847032746
38,-86.9304566889,235.472037622,68.5029875826
38,-90.9761351418,235.64900603,70.253463996
38,-95.0195774157,235.788075846,72.0348475935
38,-99.2602356887,236.063568355,73.616082954
38,-103.46212648,236.343960978,75.4617534031
38,-107.789134884,236.88045742,77.5383629565
38,-112.256377376,237.18238845,79.2306305194
38,-116.661905765,237.556698302,81.3269037456
38,-121.232027271,238.191104169,83.5334006122
38,-125.674477091,238.722182457,85.862117502
38,-130.201927867,239.377058791,88.0556342093
38,-134.580375868,239.914270045,90.1853201472
38,-138.926421827,240.632491403,92.1601646392
38,-143.219140844,241.372931168,93.9662073154
38,-147.109586712,242.029804718,95.9767567787
38,-150.924173588,242.801690361,97.8339260322
38,-154.408379991,243.364053149,99.5186581615
38,-157.839125462,244.312000138,101.320686036
38,-161.217953238,245.381954773,102.9767209
38,-164.238092732,246.35406689,104.596592561
38,-166.818202174,246.920383432,105.92154467
38,-169.711549348,248.02335574,107.256253251
38,-171.98094261,248.628015538,108.461570707
38,-174.269071573,249.748057049,110.104234083
38,-176.112930394,250.44378787,111.442594596
38,-178.493614533,251.341913314,112.19474487
38,-180.337486479,252.072989493,113.164403518
38,-182.038378619,252.871735991,114.274105816
38,-183.480137721,253.43312039,115.136974888
38,-184.766404395,254.146997322,116.13713647
38,-186.311553282,254.731049924,116.420972036
38,-187.612946652,255.441812294,117.177664669
38,-188.412392862,255.744731104,117.800881938
38,-189.857393952,256.544094408,117.997765756
38,-190.770958078,257.192077868,118.615529333
38,-191.310380648,257.496510762,119.023446767
38,-191.838074674,257.598824548,118.941048985
38,-192.181567451,257.821587273,119.108602148
38,-192.059078322,257.741279269,119.280076274
38,-191.834502567,257.403610096,119.063044041
38,-191.914047339,257.596108303,119.210725403
38,-191.68945737,257.348335635,119.080766167
38,-191.219990583,257.266977481,119.415319914
38,-190.924494223,257.134972917,119.4702794
38,-190.643862453,257.177174612,119.590804302
38,-189.969390747,256.470557801,119.031934253
38,-189.472153252,256.250860739,118.905131124
38,-189.125902852,256.255174235,119.012536527
38,-188.691707017,256.104105218,118.88232932
38,-187.961880969,255.978495017,119.238063823
39,-15.3857120713,169.557359717,41.9554535816
39,-15.6709488345,169.869022928,42.1474169544
39,-15.9834966712,170.108609631,41.9062102789
39,-16.1897275074,170.388753348,42.1524899957
39,-16.3641056723,170.665882037,42.4298474095
39,-16.5420476467,170.976537118,42.5433649323
39,-16.7261123293,171.278313203,42.5778316325
39,-16.8687316036,171.525592986,42.7524625702
39,-17.0223969711,171.793596489,42.762086396
39,-17.1978719506,172.028052353,42.6739652222
39,-17.3409340419,172.289065346,42.9365579637
39,-17.4848626787,172.477296621,43.0453427913
39,-17.5980402239,172.65185954,43.2547336816
39,-17.706475404,172.85607742,43.2787800477
39,-17.8069032741,173.075681603,43.3395743018
39,-17.8803264827,173.382279188,43.5300324064
39,-17.9755060323,173.717535562,43.616148983
39,-18.0519745592,174.025775016,43.8311668442
39,-18.160697405,174.243674124,43.7997651652
39,-18.2758644448,174.493703399,43.8604884031
39,-18.4060059366,174.696276595,44.0253834375
39,-18.5879528084,174.876273627,44.0800806294
39,-18.8170365246,174.996423556,44.1295048444
39,-19.0906864891,175.07960143,44.2529469744
39,-19.4291794428,175.139969693,44.2983538408
39,-19.8093504417,175.172818972,44.3701958262
39,-20.2168139342,175.199293862,44.8586825054
39,-20.7515119623,175.232594481,45.1295807658
39,-21.3218277593,175.370122563,45.6312760741
39,-22.0470580684,175.571526887,45.6778349915
39,-22.8246655491,175.899398809,46.2765117893
39,-23.8041421878,176.241214989,46.748823557
39,-25.002838469,176.676382766,47.2491913355
39,-26.4238057939,177.127951838,48.025779003
39,-28.1716940929,177.550797253,48.6283354785
39,-30.2111430715,178.027585142,49.7566642352
39,-32.6460301738,178.476395982,50.6457667012
39,-35.4473603341,178.960625988,51.8497297201
39,-38.6660925248,179.475434818,52.9367755715
39,-42.1521286082,180.026486789,54.3304203675
39,-45.8797187709,180.607957939,55.9675988287
39,-49.8123196298,181.221251796,57.67252758
39,-53.9539291818,181.759281674,59.1502052898
39,-58.1995785222,182.358823079,60.8682526826
39,-62.50383022,182.884256057,62.6390447655
39,-66.9135338121,183.533707571,64.5501884762
39,-74.950651709,184.808564399,68.2088252739
39,-81.5540398062,185.924420347,71.238565686
39,-87.2651817193,186.897759167,73.5766315797
39,-92.3847638337,187.930531263,75.9194994488
39,-97.115670711,188.912104964,77.9912288397
39,-101.447338919,189.743537042,79.8962406744
39,-105.61808203,190.779190452,81.8419121875
39,-109.541377232,191.856322105,83.7703010531
39,-113.449506966,192.983172356,85.2978012927
39,-117.036013097,194.041863075,86.8213413809
39,-120.414845984,195.062541073,88.3184532564
39,-123.682255682,196.106789625,89.6695735765
39,-126.673725444,197.045276824,90.9825558631
39,-129.402184325,197.97256087,92.4282523093
39,-132.231390379,198.821944498,93.0865147425
39,-134.668223129,199.724797118,94.320609316
39,-136.819879974,200.360924105,95.1068899301
39,-138.941315038,201.26246588,95.9559397011
39,-140.958793524,202.163847877,96.6662859162
39,-142.50999954,202.788485106,97.4830187229
39,-143.923132193,203.488796143,98.4073410582
39,-145.273273634,204.204858066,99.2483511298
39,-146.736510013,204.928295005,99.7660967641
39,-148.031791599,205.547274496,100.150812317
39,-149.271413657,206.202645209,100.563760231
39,-150.090151858,206.598161466,101.223013651
39,-150.885316585,206.953496325,101.76977353
39,-151.769119404,207.373634649,102.267842323
39,-152.499733725,207.490395798,102.498954483
39,-153.111602852,207.520497508,102.854534296
39,-153.780437845,207.531624822,103.142210153
39,-154.271620781,207.407255868,103.593994703
39,-154.741596264,207.269425633,104.113923302
39,-155.223306559,206.967957856,104.402920296
39,-155.868206795,207.083382438,105.215665469
39,-156.479155722,206.875097969,105.671763948
39,-157.167713412,206.73816068,106.138774815
39,-157.705338875,206.607126867,107.038880936
39,-158.45658599,206.604266858,107.802428679
39,-159.042536205,206.422131024,108.647372735
39,-159.774110376,206.312274989,109.446357081
39,-160.479747643,206.079479173,110.034365077
39,-161.117005896,205.597885037,110.438270285
39,-161.818628906,205.422888488,111.287538095
39,-162.634654398,205.400735143,112.075411462
39,-163.29435832,205.252747054,112.986294115
39,-163.830012591,204.890931923,113.692201986
39,-164.821219581,204.775829971,114.154258591
39,-165.592576279,204.579752064,114.876458582
39,-166.765491812,204.77469017,115.783431066
39,-167.513326646,204.561710719,116.625568032
39,-168.528194558,204.652661905,117.561140452
39,-169.691169909,204.702307263,118.260233964
39,-170.437945523,204.637202308,119.246032624
39,-171.364229116,204.6303603,119.971181122
39,-172.553158757,205.200578847,121.082536585
39,-173.486382409,205.427920845,121.825506819
39,-174.646206332,206.055586573,122.812933428
39,-175.418494396,206.280684073,123.502290205
39,-176.440065177,206.634853505,123.956087854
39,-177.142854463,207.053809859,125.008885547
39,-178.334665816,207.614225402,125.522122225
39,-179.362776941,208.07867771,126.106492601
39,-180.019717369,208.252796383,126.663835984
39,-181.18291654,208.843842436,127.276927712
39,-181.592403372,208.895113971,127.840351244
39,-182.488665455,209.159147923,128.054328921
39,-182.879940941,209.318069481,128.694248114
39,-183.269393601,209.436375591,129.186958234
39,-183.789498346,209.69761337,129.648994157
39,-184.290324933,209.935315281,130.028956405
39,-185.021029414,210.018343274,129.748398224
39,-185.756931446,210.08155928,129.265086484
39,-185.72117131,210.087407747,129.74062056
39,-185.775249257,210.086207967,130.058647469
39,-186.207452695,210.364777226,130.194351021
39,-186.247050892,210.446421182,130.427843274
39,-186.264124024,210.46636753,130.412174557
39,-186.086034674,210.236555189,130.120039566
39,-185.754105305,210.230373857,130.283544118
39,-185.260340584,210.039086559,130.22556297
40,23.8541997643,158.637579808,24.9957457261
40,23.6979846292,158.848590456,25.2544765605
40,23.5065435953,159.050523229,25.4890415335
40,23.2662354612,159.310142544,25.514168087
40,23.0004467751,159.553207552,25.5613703982
40,22.7178994919,159.891926621,25.659086727
40,22.4376111097,160.300752826,25.7644450528
40,22.1659958423,160.780458905,26.0815342112
40,21.8844137259,161.29194542,26.3479085253
40,21.6118151396,161.863242023,26.6169743399
40,21.3173263611,162.394033779,26.4466233069
40,21.0398506296,162.973684882,26.5301360691
40,20.7732451715,163.58148827,26.7993186057
40,20.4975965704,164.198737717,26.9303172558
40,20.1873393389,164.773525458,27.0840352488
40,19.8401130754,165.376390565,27.1420181107
40,19.456189814,165.981496635,27.3283576058
40,19.0372881284,166.60720756,27.7226306369
40,18.5925206568,167.276292558,28.1071875856
40,18.1066242522,167.942570547,28.3846293136
40,17.6111772737,168.603166463,28.6374885858
40,17.1152396693,169.269196503,28.9382000826
40,16.6140314019,169.997121157,29.4181356708
40,16.102258413,170.721181445,30.0623400347
40,15.5443330624,171.446340132,30.5880658755
40,14.9650687687,172.23225416,31.2371415377
40,14.3392621332,172.973110363,31.7926226496
40,13.6194623519,173.606759647,31.8723907357
40,12.9327852046,174.39021659,32.4893019635
40,12.1673685092,175.116172583,32.9033316421
40,11.3526734931,175.896824866,33.4002868489
40,10.4975256543,176.726217154,33.941231921
40,9.53576812864,177.613352005,34.302246006
40,8.52325095244,178.554474848,34.7646215764
40,7.42672303915,179.572514729,35.2746194792
40,6.22879496515,180.661350093,35.8486729355
40,4.95398736098,181.791105143,36.602276661
40,3.55129054166,183.003151322,37.3379480101
40,2.05781160398,184.200164712,38.405713199
40,0.396259214642,185.312437775,39.1367472909
40,-1.39102264706,186.410342155,39.8718556181
40,-3.28739307812,187.502103517,40.8636660436
40,-5.33109671802,188.523135295,41.6646214393
40,-7.4881444827,189.580964709,42.6226889452
40,-9.74876600671,190.559473553,43.6265173605
40,-12.1344639929,191.427169775,44.6188604179
40,-14.6144318624,192.275131945,45.7454552567
40,-17.152938893,192.95842455,46.884349758
40,-19.7495411053,193.591590391,47.9216134304
40,-22.4080049263,194.101770627,48.9625036473
40,-25.1167584694,194.565783378,50.1847006045
40,-27.9422211685,194.91048503,51.2980181127
40,-30.847967999,195.165588888,52.3781162376
40,-33.7494602015,195.441167208,53.7547210289
40,-36.687571625,195.680813262,54.9230695901
40,-39.5343777237,195.942633821,56.4178996704
40,-42.4576635024,196.171312671,57.2929086327
40,-45.2340710154,196.411188151,58.5933221018
40,-48.0191421863,196.677537852,59.8055816082
40,-50.7667593711,197.005817948,61.220403406
40,-53.6394883363,197.374280375,62.2119131136
40,-56.4371464125,197.725058994,63.6166177913
40,-59.3146156151,197.957215373,64.8317194021
40,-62.2732256865,198.143631393,65.9866610729
40,-65.2753310219,198.30661511,67.1461575013
40,-68.2612658649,198.517416724,68.5926697563
40,-71.2464632927,198.6629092,70.0403750654
40,-74.3253505774,198.774506584,71.2394631969
40,-77.3116473976,198.94039994,72.6815281732
40,-80.2229800724,199.267673033,74.4348197477
40,-83.1509569112,199.606942319,75.9302729421
40,-85.9974878882,199.848069029,77.1973761974
40,-88.8263198077,200.287412091,78.4343430271
40,-91.5343317509,200.625107018,79.5127584575
40,-94.0328743757,201.101726629,81.0497363396
40,-96.5267440288,201.492340581,82.1743100124
40,-98.8080204987,202.016448442,83.7373628676
40,-101.139956524,202.522035293,84.8707489416
40,-103.348662716,202.943072189,85.924231173
40,-105.419364865,203.480295676,87.1177421208
40,-107.338021943,203.935212154,88.183388343
40,-109.206366245,204.356268689,89.0378688646
40,-110.850530715,204.858032334,90.2865331631
40,-113.587088681,205.772111052,91.9295816273
40,-115.702353432,206.476378078,93.3162192673
40,-117.482268219,206.978702214,94.2583753928
40,-118.945639195,207.409195194,95.2662617539
40,-120.130405327,207.734502616,96.253672432
40,-121.211444327,207.862951408,96.8027510995
40,-122.261357594,208.030887818,97.2608561082
40,-123.190055451,208.204243629,97.5857969007
40,-123.953088929,208.140423774,97.7117728217
40,-124.584071652,208.24945471,98.2666977022
40,-125.147642601,208.399856999,98.9393634931
41,37.1474338901,163.292960643,19.2432807364
41,36.8335059321,163.348993551,19.3604705105
41,36.5496968691,163.404068907,19.4408701527
41,36.2683743119,163.393989387,19.5381282535
41,36.0073304067,163.41707617,19.5802291634
41,35.7636498561,163.45142214,19.8556395766
41,35.4926454613,163.504417259,20.1000665678
41,35.1856550093,163.52305114,20.2581259997
41,34.8331176175,163.613168941,20.2547324209
41,34.4336508835,163.748759653,20.5322792171
41,33.9948445243,163.973610433,20.856640957
41,32.7492891417,164.511923242,21.4644114228
41,31.5377928282,164.978702747,21.8337045044
41,30.3001191932,165.481894823,22.5560653636
41,28.9440554585,165.874308583,23.2343213459
41,27.4733755554,166.265191655,23.7077009881
41,25.8978328645,166.679875409,24.2499868516
41,24.22853737,167.044321158,24.8746207916
41,22.5134428383,167.429280443,25.6715856088
41,20.7505347396,167.81339438,26.3876710582
41,18.9385248785,168.195544242,26.9608621182
41,17.1111362857,168.645794873,27.7901544975
41,15.199078271,168.967117272,28.4330854517
41,13.2280902738,169.330118289,29.3350728549
41,11.1282453646,169.777899276,30.2023110015
41,8.90895419594,170.098070408,31.0017324675
41,6.5959493331,170.478812736,31.9361810734
41,4.22959964829,170.829255169,32.8856509917
41,1.82377823476,171.190918474,33.9688108065
41,-0.63411150688,171.518456452,34.8960977928
41,-3.09306807396,171.942833448,36.0619387117
41,-5.63057721384,172.313575934,36.9826366476
41,-8.27618404534,172.649519858,37.6414843247
41,-10.9886596104,173.039406695,38.6404108576
41,-13.8258419939,173.392157495,39.6639865462
41,-16.8155996201,173.729601711,40.7464014522
41,-19.9481760064,174.049735991,41.6980256471
41,-23.1802117282,174.315574708,42.6634440827
41,-26.447234115,174.535932271,43.7893561603
41,-29.7145280719,174.743624583,45.1283910971
41,-33.0275747283,174.923006159,46.2778041513
41,-36.2869927528,175.158358735,47.7132041936
41,-39.5793614172,175.409380133,48.9657630888
41,-42.8712734426,175.639825628,49.94576071
41,-46.0816189569,175.996959598,51.2180039812
41,-49.2176702703,176.282124167,52.3769544078
41,-52.2157553063,176.727350673,53.8567499013
41,-55.2034900467,177.065594192,54.8810328243
41,-58.0676014563,177.470850702,55.9396716536
41,-60.8105330488,177.891464645,56.9975162808
41,-63.4929496401,178.338081987,57.9594487545
41,-66.0776258199,178.792730992,58.957125929
41,-68.6419479805,179.251758551,59.9040623384
41,-71.1239370477,179.718013731,60.9969859206
41,-73.6295950262,180.265975257,62.069811403
41,-76.0383707107,180.72258104,63.1477115286
41,-78.4275252186,181.14461273,64.1430179305
41,-80.7814640371,181.56465869,65.1685480796
41,-83.1626958756,181.988488049,66.0181687298
41,-85.3847986276,182.472384946,67.2273616059
41,-87.6036309213,182.943534335,68.2939248905
41,-89.7497537816,183.41927136,69.419009893
41,-91.837272632,183.856229803,70.546438012
41,-93.9054433756,184.234865244,71.5975523869
41,-95.9920729961,184.646799561,72.6181089512
