23,-122.765116837,220.447366612,92.1132238787
23,-121.337598877,215.979751499,91.7089286536
23,-119.291098271,211.593338725,91.4296331416
23,-117.126202316,207.352180898,90.6752508721
23,-114.433796751,203.477048328,90.0214346956
23,-111.718006051,200.027873878,89.1399293119
23,-108.57467133,196.528003449,88.0128705968
23,-105.468644363,193.010795143,86.3718412488
23,-101.902430887,189.36994848,84.612482351
23,-97.966823182,186.121618707,83.0263316491
23,-93.9161406619,183.232177398,81.4050849406
23,-89.8921524597,180.786179576,79.6746573957
23,-85.610094023,178.507260918,77.9045405023
23,-81.0923921167,176.485887181,76.1557404405
23,-76.5862460344,174.756657117,74.3471829267
23,-72.0465689187,173.364440086,72.5080683313
23,-67.5066322071,172.249000227,70.5792627283
23,-62.8191244244,171.547583852,68.8889694778
23,-58.128322901,171.340622092,67.3722767167
23,-53.5402088472,171.2068145,65.6125423715
23,-48.9414447963,171.450780775,64.0202862183
23,-44.3569887476,171.980536509,62.5044062724
23,-39.9085212301,172.625064972,60.7708706739
23,-35.5381993756,173.569428561,59.0695626412
23,-31.1942367345,174.834211149,57.4744077197
23,-26.9579084815,176.372469516,55.8568058618
23,-22.7512569735,178.197109457,54.3719240741
23,-18.6118511946,180.418860611,53.033998163
23,-14.555352342,182.789774663,51.756883719
23,-10.6431806389,185.327596989,50.4491153414
23,-6.84848951776,187.969142665,49.1313334051
23,-3.25862046191,190.686958432,47.5663009411
23,0.284880078377,193.760492653,46.5408858311
23,3.63001985899,196.832845697,45.3230960578
23,6.79757011694,199.978253191,44.1018175407
23,9.77636295753,203.341829267,42.9996599716
23,12.6270865711,206.979203394,42.3084317753
23,15.229285243,210.536110988,41.3196290082
23,17.5537402204,213.982554883,39.9961175103
23,19.915891294,218.078516213,39.5097398546
23,22.0610492673,221.92362798,38.7175471415
23,23.9842630437,225.736916494,37.6175729977
23,25.7150201082,229.382985447,36.7102784145
23,27.33000585,233.401046297,36.204085695
23,28.6807538666,237.339925206,35.6241272246
23,29.8290539477,241.272249291,35.2398905954
23,30.6354179247,244.949610209,34.1675809527
23,31.3069421604,248.829608638,33.9405188986
23,31.6910974284,252.597970574,33.3320565814
23,31.8801855775,256.535342619,33.2315419881
23,31.8303999624,260.570872719,33.1349173413
23,31.5325033018,264.494648803,33.3398018724
23,30.9497447892,268.474264809,33.5470119262
23,30.0816094021,272.488950065,33.6434645327
23,28.9180286824,276.44692671,33.8197410724
23,27.4379041342,280.462223229,33.8708394343
23,25.6686997287,284.289942907,33.7443684248
23,23.7188686516,288.030550169,34.3316669582
23,21.3223352635,291.556883822,34.2446442896
23,18.741891792,294.879778193,34.6903929838
23,16.0263082306,298.530375158,35.9148505782
23,12.9914008443,301.927678627,37.0505200767
23,9.70833046181,305.141589095,37.9270536101
23,6.20683471256,308.010975743,38.6788368456
23,2.46933845529,310.791252575,39.48790511
23,-1.34180824897,313.59573849,40.9071560862
23,-5.35904674506,316.329621621,42.1775023533
23,-9.42096858186,318.638628631,43.8568657005
23,-13.6669942602,320.951588282,45.3663149004
23,-18.0419163365,323.011780964,46.5805343413
23,-22.3450259062,325.017624432,48.3505455652
23,-26.740231727,326.450477078,49.5301805795
23,-30.8889980455,328.085598304,51.515270786
23,-35.1584568137,329.610555461,53.1245199689
23,-39.2299044608,331.023697287,55.0373596786
23,-43.3759397887,332.06126292,56.469213667
23,-47.2933755821,333.143685915,58.1232587266
23,-51.1701206915,334.225572262,59.6809733542
23,-54.8966790052,335.494764047,61.3549295103
23,-58.3735225603,336.059862346,63.0229720844
23,-61.7548438271,337.079592128,64.8693422322
23,-66.9813612574,338.122555771,67.2535811123
23,-71.2107693234,338.822319959,69.3950173678
23,-74.7131435997,339.140458756,71.3075963761
23,-78.1567754596,339.342109363,72.1309506925
23,-80.9273167767,339.777218129,73.6806820549
24,-107.556768609,314.184782792,79.9943136603
24,-107.690837508,314.172293247,80.0286272056
24,-107.91286232,314.345048608,80.0263252819
24,-107.899651539,314.238433176,80.2437769453
24,-108.020651599,314.081302948,80.2199697573
24,-108.319526871,314.536522507,80.4156085382
24,-108.547624074,314.624744672,80.5017384061
24,-108.779871356,314.669009695,80.6044353392
24,-108.822156199,314.943096865,81.1844281381
24,-108.864961625,314.716192233,81.4350083202
24,-109.049777461,314.486745109,81.5407041209
24,-109.353114801,314.5820927,81.7516949921
24,-109.658708463,314.501271231,81.9046638374
24,-110.056143254,314.397922069,82.0455941255
24,-110.404778984,313.694057248,81.7341191668
24,-110.948200455,313.767822883,81.8506112976
24,-111.4251301,313.550362261,81.9470644207
24,-111.799924105,313.198272261,82.2060538956
24,-112.132563275,312.505500532,82.3153424577
24,-112.446640694,312.479437443,83.0698534826
24,-112.966383659,312.097713238,83.3535765854
24,-113.460624701,311.466486403,83.5706311395
24,-113.950299165,310.618954715,83.7434599496
24,-114.672294909,310.173993406,84.0261243526
24,-115.022088033,309.442462463,84.7041617862
24,-115.651640601,308.028542622,84.5393627064
24,-116.224573202,307.326082057,85.1898196227
24,-116.59582858,306.485597157,86.1391924337
24,-117.364256871,305.192573579,86.2949025731
24,-117.918538604,303.830201674,86.7723587014
24,-118.58223877,302.432878481,87.2851398718
24,-119.127199687,300.880740818,87.9368982879
24,-119.676072741,299.247621545,88.7207929887
24,-120.593547807,297.46526729,89.066538306
24,-120.971201239,295.341378171,89.8671926545
24,-121.837924247,293.423353829,90.4016082682
24,-122.622705257,291.033495514,90.8574914511
24,-123.292489797,288.673605425,91.6335550531
24,-123.80967006,285.978906604,92.4149427598
24,-124.368118208,283.002896246,92.9548627809
24,-125.060824228,280.067705421,93.3343559258
24,-125.553073038,276.828870763,93.7620737131
24,-125.975011294,273.664570843,94.3871969583
24,-126.333255622,269.599595681,94.3172086304
24,-126.760559586,265.998951608,94.7010869222
24,-127.245600207,262.384029416,95.1069564186
24,-127.39950666,258.067333537,95.366065815
24,-127.731365444,254.217270023,95.946886258
24,-127.882183136,249.922696052,96.3611392094
24,-127.957652974,245.641136688,96.8271282488
24,-127.921750578,240.892267144,96.9074170751
24,-127.734002598,236.220316252,97.041546308
24,-127.134077609,231.523184488,97.1897070453
24,-126.332179516,226.844073268,97.2253227496
24,-125.173804913,222.672395666,97.6295508392
24,-123.876275423,218.215082035,97.5231679129
24,-122.468423384,213.921869636,97.2453298151
24,-120.61662387,209.632123778,96.9415945457
24,-118.641816207,205.280365695,96.2718547107
24,-116.231455275,200.653577569,95.4383840156
24,-113.702693167,196.426568952,94.5805467598
24,-111.047053218,191.958016019,93.1131989536
24,-108.21393809,188.645311966,92.2546796364
24,-104.867194076,185.638014244,91.4076609298
24,-101.231036152,181.997281676,89.7806914862
24,-97.3366706159,178.319652578,87.7910874197
24,-92.9379996157,175.406548779,86.2565227238
24,-88.6043738655,172.387979351,84.1276323935
24,-84.264131061,169.937493299,82.0476380123
24,-79.4586752096,168.00547237,80.424771815
24,-74.8271451095,166.348455691,78.5803895135
24,-70.1503667358,164.699552058,76.5855316838
24,-65.4779773731,163.28940384,74.466346021
24,-60.7387762091,162.317562348,72.4957596821
24,-56.097217152,161.544713507,70.3140448482
24,-51.2623426237,161.265042311,68.4922803045
24,-46.5233547913,161.323974696,66.5436811024
24,-41.719052518,161.629281851,64.6924250676
24,-37.0521517353,162.144039815,62.6853533049
24,-32.3817022065,163.124145872,60.9722809838
24,-27.8468030611,164.332384255,59.2446679685
24,-23.5521697511,165.702235771,57.3235809262
24,-19.3691653302,167.519260183,55.6413789082
24,-15.410219044,169.565122754,53.9137381828
24,-11.5981002127,172.011351288,52.5340256896
24,-8.07940587897,174.77601835,51.1400293454
24,-4.92161855024,177.688040487,49.5910846586
24,-2.01751620464,181.007130634,48.390751153
24,1.79031766091,188.057841489,46.5811927054
24,4.55211391616,194.274718903,45.4906119152
24,6.46463755672,199.805348437,44.3697149922
24,7.80586186336,205.049827824,43.5721104725
24,8.70648633339,210.371267089,43.2132378688
24,9.18962315373,215.561866163,42.8670457372
24,9.26198399407,220.660969046,42.3591108735
24,9.01871168343,225.73968806,41.9857400464
24,8.5237135618,230.87678938,41.9243520539
24,7.79713481518,236.171815154,42.1590868797
24,6.76221122632,241.488429929,42.2157360629
24,5.50891666028,246.788889522,42.5223430939
24,4.03908679661,252.038971952,43.0482121571
24,2.32175420985,257.383748493,43.8034430743
24,0.422298388686,262.546447001,44.5611093932
24,-1.81913694991,267.1793251,44.7183959919
24,-4.10698126293,271.899053805,45.5708858646
24,-6.60787800473,276.599172486,46.4217995914
24,-9.24598144609,281.204659262,47.7362726414
24,-12.0661839581,285.59584828,49.0045110065
24,-14.9890433936,289.854035261,50.5111772173
24,-18.084917876,294.00412311,51.9240738308
24,-21.4079781941,297.232276486,52.8682349383
24,-24.7886111142,300.713663186,54.2298673527
24,-28.3340335133,303.654122581,55.2272322297
24,-31.9348614789,306.114822518,56.2860817832
24,-35.6254339114,308.219442335,57.218268279
24,-39.1560361262,310.323127667,58.9366726419
24,-42.7168597474,312.183092339,60.7041321548
24,-46.3592698825,313.885869309,62.3329651914
24,-49.8909383448,315.166059328,64.0622831491
24,-53.5559748141,316.577287268,65.6994185316
24,-57.2268127888,317.668466925,66.9385041331
24,-60.813322203,318.21964892,67.8622850216
24,-64.1347516259,318.913963753,69.2250402153
24,-67.4819870298,319.560980288,70.2806745306
24,-70.5598596977,320.14463614,71.7151083975
24,-73.4293797648,320.766301647,73.2649414124
24,-76.1083376496,320.938028607,74.5124947402
24,-78.9382942691,321.096176801,75.103958769
24,-81.2861780142,321.255031829,76.4199767805
24,-83.5810985499,321.428028371,77.4346065349
24,-85.7304029388,321.214363787,78.1508949421
24,-87.9198565234,321.218093025,78.6359947432
25,-10.829287132,343.218612125,59.7749940165
25,-11.0777347604,343.202702419,59.5191528038
25,-11.3121899542,342.883727241,59.1593835967
25,-11.5417894826,342.881516016,59.0347210671
25,-11.691534341,343.192881413,59.4617999023
25,-11.8986728311,343.053662928,59.7967962422
25,-12.1423418099,343.220453485,60.1628806379
25,-12.615844148,343.223150677,59.8827630309
25,-13.1615674484,342.980255705,59.4637126156
25,-13.7039248762,343.004501185,59.547383022
25,-14.1004676626,343.349521595,60.8275332975
25,-14.9552313355,342.853007417,60.1966497366
25,-15.6170478004,343.275661211,61.2879357261
25,-16.4479113635,343.226660936,62.0190773318
25,-17.5314483599,343.104388958,62.065673873
25,-18.7960835536,343.411526166,62.3335762769
25,-20.1525894336,342.97312029,62.4202165272
25,-21.3300681368,342.97609528,63.8842440813
25,-22.7299566304,342.314787974,64.7068194324
25,-24.311253891,342.128874695,65.6181123675
25,-26.1858866508,341.454948287,66.0272552521
25,-28.0346123078,341.009910767,66.9923016371
25,-30.1070109093,340.580391009,67.8539025043
25,-32.1582985643,339.417266365,69.1285498742
25,-34.6900704743,338.133870262,69.2564749621
25,-37.0925599989,337.010912318,70.3858931477
25,-39.5182265303,335.606228482,71.6732507491
25,-41.9979621946,334.116425921,72.8846390232
25,-44.5718922805,332.632041797,74.0972482002
25,-47.1560721608,330.597777745,75.0318812996
25,-50.0043783635,329.113386658,75.8317292284
25,-52.5990527787,327.235851174,77.1440656564
25,-55.6041000069,325.005883237,77.453295715
25,-58.2557608236,322.965895613,79.0150960194
25,-60.8725199127,320.325689665,80.3980158734
25,-63.3957513207,317.367864085,81.8060866465
25,-66.1349764277,314.540015989,83.0308779896
25,-68.9041112341,310.961997765,83.6781964706
25,-71.4019806329,307.601220676,85.0461752049
25,-73.7022298147,304.070893205,86.5054079225
25,-75.8374774205,300.179929489,87.738112077
25,-78.2253523916,296.177855268,88.0279805586
25,-79.9573563552,292.653754989,89.3343797618
25,-81.8198302014,288.94346253,89.7770221712
25,-83.2447588556,285.600933665,90.7218729369
25,-84.2935227924,281.589928842,91.2861636766
25,-85.3157080653,277.939288436,91.7110380359
25,-86.0242421384,274.039921804,92.0639415575
25,-86.6792068183,270.060801055,92.0400959978
25,-86.7744956734,266.1367572,92.5046154108
25,-86.7738194576,262.214144322,92.7471902423
25,-86.8328810037,258.396631587,92.6655122442
25,-86.6081580331,254.808211354,92.7889772288
25,-86.2124722725,251.203722548,92.7279499849
25,-85.4398275248,247.502164115,92.6397039389
25,-84.5326937073,244.036443358,92.530374609
25,-83.4812167211,240.997723488,92.5604763485
25,-82.2601033794,237.533971875,92.1615468633
25,-80.9739684076,234.098394448,91.5125074065
25,-79.3265686638,230.972953097,91.3453905583
25,-76.0428502548,225.765966543,90.5118681009
25,-73.0377191846,221.668842674,89.9074997042
25,-70.2438883162,218.090890915,89.1600570924
25,-67.3320222233,214.917169305,88.5775898943
25,-64.5178467011,212.191546963,87.8410121175
25,-61.7564486247,209.607473721,86.8697642617
25,-58.9719387789,207.25439581,85.8416729336
25,-56.0063293284,205.310819358,85.0980667403
25,-52.9504764767,203.478182727,84.3550693803
25,-49.9280901941,201.476401892,83.129537208
25,-46.6655463098,199.786305302,82.1791003923
25,-43.3143812476,198.098687297,81.0578316294
25,-39.940630946,196.591417047,79.7889332836
25,-36.437124298,195.239294968,78.6824956682
25,-32.7100487264,194.025334657,77.7971762886
25,-29.1638648738,192.653550899,76.2569934943
25,-25.4586600665,191.37657881,74.9444127033
25,-21.6730954368,190.17577127,73.6065270957
25,-17.7384492325,189.116829828,72.4165237378
25,-13.865560001,187.8913536,70.7130312583
25,-9.75894990751,187.129175729,69.6266981889
25,-5.73492526884,186.303768983,68.0759026478
25,-1.68685216471,185.49651856,66.4227529999
25,2.34798365485,184.956516481,64.7303433355
25,6.53328623164,184.924917429,63.6907420121
25,10.5746871798,184.949947524,62.3113977161
25,14.5654840038,185.22141827,60.9925453348
25,18.4898795377,185.70374674,59.7337664582
25,22.2820318044,186.288965377,58.4703714229
25,25.9551216437,187.094402107,57.2736225882
25,29.5049163583,188.162121192,56.0152033197
25,32.921528712,189.34108049,54.6260723737
25,36.2031923482,190.771142206,53.280450428
25,39.3392635403,192.53338787,52.3915315132
25,42.3300977031,194.577136528,51.783163261
25,45.0887553656,196.575883472,50.9494035489
25,47.6790774356,198.729990772,50.0562153865
25,50.1012064371,201.023124231,49.2346417425
25,52.3169460047,203.296118301,48.2426064376
25,54.4191544413,205.845005383,47.3711729336
25,56.3341251693,208.447321363,46.3703654526
25,58.0684444569,211.176543036,45.6679666262
25,59.6321895246,213.997087086,44.9504118488
25,61.064293735,217.093685272,44.4627816858
25,62.2917358147,220.098782764,43.8528997828
25,63.3602594523,223.309085414,43.2660217855
25,64.2518627834,226.532879987,42.9034556762
25,65.073560449,230.115639135,42.4303516416
25,65.6726956736,233.550245897,42.1310225238
25,66.1060938285,236.965770156,41.5257806512
25,66.4257101373,240.584943428,41.4392298768
25,66.5364550627,244.016364819,40.8249168158
25,66.5357811724,247.655839727,40.612334901
25,66.3489869157,251.173291596,39.8879120135
25,66.0172940472,254.702474318,39.5551556229
25,65.4804118567,258.159220286,39.3344536332
25,64.8319313446,261.905572146,39.6759387905
25,63.9821531066,265.293716632,39.5493124077
25,63.0575138919,269.05239488,39.4541845457
25,61.9390386019,272.51536054,39.562829188
25,60.7064716066,276.260345368,39.9765274816
25,59.3352353216,279.85089625,40.3425148525
25,57.7847319628,283.124437413,40.5145351009
